condition,img_side_order,trial_no,img_pair_name,trial_type,target_audio_type,target_audio,left_img,right_img,clicked_img,start_time,current_windowW,current_windowH,end_pre1_time,end_pre2_time,end_img_reset_time,end_contrast_time,start_event_time,end_event_time,end_trial_time,start_event_timept,end_event_timept,time,x,y,Browser,OS,screenH,screenW,windowH,windowW,imageH,imageW,language,age,gender,eyesight,eyesight_task,comments,accuracy,previous_accuracy_attempts,time_in_minutes,participant_id
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186199.8400000011,337,340,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186220.44000000096,531,383,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186250.64000000202,449,544,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186277.0100000016,506,459,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186303.3800000012,532,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186321.23000000135,532,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186347.6699999992,543,310,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186372.03000000227,205,438,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186394.72000000023,537,357,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186415.8850000022,557,345,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186440.59000000198,496,234,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186462.35000000158,501,201,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186482.2000000022,501,201,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186506.37500000084,317,368,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186529.54999999932,731,306,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186556.18999999933,731,306,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186580.96999999907,556,460,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186607.43000000002,615,245,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186634.09500000122,509,449,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186652.47000000087,439,421,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186674.37000000066,304,405,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186696.40500000244,437,388,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186726.6899999995,514,370,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186750.64000000202,161,382,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186794.675000001,171,420,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186818.41500000152,373,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186842.65500000035,566,303,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186867.2399999996,396,368,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186884.8849999995,396,368,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186908.370000001,230,338,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186930.53499999954,47,568,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186949.89500000156,494,487,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186971.1800000005,70,517,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,186996.47499999995,-119,519,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187016.63499999998,356,379,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187039.65000000244,224,348,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187064.57500000033,428,312,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187084.0250000001,370,338,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187107.5750000018,341,465,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187134.15499999977,365,390,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187155.36500000235,320,506,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187179.62500000067,318,595,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187204.93500000154,14,571,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187228.9200000014,59,567,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187245.65500000244,-43,647,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187269.87500000178,80,582,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187287.54000000117,80,582,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187315.2599999994,245,554,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187341.14000000045,345,391,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187363.13000000155,937,308,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187382.5900000011,247,477,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187408.04500000013,631,433,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187433.71499999924,627,461,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187452.76500000185,711,368,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187476.43000000247,636,487,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187499.04500000048,657,318,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187516.39500000238,593,330,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187539.87000000055,655,345,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187562.18000000084,756,364,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187581.01000000173,610,370,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187606.83000000063,741,341,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187631.05500000165,134,545,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187654.3850000016,984,312,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,3,pair1,noun,noun,dog,cry,dog,none,1597885122447,1440,789,5094,10134,11166,17203,18269,26293,1597885149932,1597885140716,1597885148740,187678.02999999913,674,362,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
